True,Pred
4672,4636.1553
4661,5046.0815
4655,4918.1357
4716,4957.3857
4377,4953.2285
4484,4730.996
4911,4829.6294
5218,5196.8306
5759,5480.332
5456,5909.2544
5359,5740.201
5305,5649.0854
5769,5674.5854
5565,6193.091
5367,5917.3247
5633,5676.29
5664,5979.415
6082,6079.836
6505,6374.462
5813,6728.318
6379,6168.393
6091,6683.4565
6219,6506.21
6052,6682.0186
6105,6369.2407
6030,6581.759
5969,6428.9614
5707,6414.8906
5681,6134.952
6052,6131.102
5904,6469.2915
5426,6324.8013
6005,5779.537
5766,6408.7856
5946,6199.8467
5981,6297.384
6104,6272.9043
5991,6520.8843
5670,6323.921
5709,6101.665
5416,6159.7373
5793,5837.404
