True,Pred
4672,4130.506
4661,4277.555
4655,4360.2017
4716,4247.276
4377,4384.5986
4484,4070.0857
4911,4163.2744
5218,4560.052
5759,4729.4453
5456,5159.509
5359,4982.1167
5305,4876.6733
5769,4983.312
5565,5303.733
5367,5155.3594
5633,4924.7085
5664,5266.5146
6082,5243.552
6505,5520.7124
5813,5924.6787
6379,5327.783
6091,5805.581
6219,5738.588
6052,5630.9717
6105,5708.1924
6030,5627.159
5969,5640.0293
5707,5532.6904
5681,5328.4863
6052,5285.295
5904,5637.4434
5426,5458.964
6005,5020.4126
5766,5589.268
5946,5366.2344
5981,5391.255
6104,5601.892
5991,5579.541
5670,5569.315
5709,5273.7944
5416,5323.7993
5793,5066.209
