True,Pred
4672,4293.4595
4661,4365.328
4655,4415.2153
4716,4374.9546
4377,4446.184
4484,4329.2446
4911,4217.1475
5218,4470.8003
5759,4728.611
5456,5184.0737
5359,5260.9287
5305,5085.826
5769,5128.778
5565,5329.0464
5367,5311.9336
5633,5083.5825
5664,5267.444
6082,5384.674
6505,5540.4883
5813,6006.3086
6379,5707.3833
6091,5780.077
6219,5973.7256
6052,5843.0024
6105,5822.4688
6030,5816.427
5969,5762.755
5707,5694.663
5681,5537.9907
6052,5429.895
5904,5600.6675
5426,5623.844
6005,5282.2803
5766,5492.4287
5946,5592.003
5981,5477.127
6104,5692.393
5991,5745.9463
5670,5709.5093
5709,5509.585
5416,5430.6416
5793,5323.031
