True,Pred
4672,4370.153
4661,4633.8804
4655,4508.286
4716,4693.938
4377,4660.6357
4484,4483.8525
4911,4438.2207
5218,4673.422
5759,5078.6006
5456,5618.0054
5359,5740.597
5305,5616.9434
5769,5413.8145
5565,5641.989
5367,5490.22
5633,5466.6987
5664,5563.001
6082,5630.723
6505,5900.136
5813,6363.3354
6379,6213.391
6091,6349.381
6219,6157.8203
6052,6219.925
6105,5949.7476
6030,6141.249
5969,5945.9795
5707,5957.0576
5681,5700.9697
6052,5616.706
5904,5822.5454
5426,5840.537
6005,5514.089
5766,5849.955
5946,5757.0806
5981,5872.703
6104,5875.652
5991,6159.3687
5670,5972.7607
5709,5778.1147
5416,5667.2397
5793,5351.2246
