True,Pred
4672,3827.2617
4661,4115.679
4655,3910.728
4716,3972.3394
4377,3982.2024
4484,3883.8518
4911,4005.2183
5218,4103.5483
5759,4249.881
5456,4419.9497
5359,4377.114
5305,4558.3823
5769,4659.8433
5565,4943.109
5367,4695.9907
5633,4663.958
5664,4837.5757
6082,4827.3994
6505,4972.8066
5813,5116.997
6379,4896.5635
6091,5384.9185
6219,5182.2227
6052,5466.125
6105,5239.1426
6030,5381.7075
5969,5242.503
5707,5232.2715
5681,5080.6206
6052,5129.4272
5904,5204.4346
5426,5021.799
6005,4820.2173
5766,5199.067
5946,5017.273
5981,5084.254
6104,5010.161
5991,5185.5347
5670,5081.4463
5709,5026.303
5416,5117.211
5793,5003.2974
