True,Pred
4672,4224.202
4661,4574.172
4655,4487.9707
4716,4524.8677
4377,4514.3984
4484,4295.3896
4911,4371.3384
5218,4745.135
5759,5032.8887
5456,5439.929
5359,5198.702
5305,5123.1494
5769,5139.5786
5565,5621.4277
5367,5382.943
5633,5190.6475
5664,5415.2285
6082,5530.5474
6505,5820.812
5813,6183.4795
6379,5625.053
6091,6068.5103
6219,5928.873
6052,6099.996
6105,5809.4985
6030,5981.384
5969,5849.712
5707,5839.3813
5681,5581.734
6052,5574.8184
5904,5875.9497
5426,5747.3613
6005,5282.7583
5766,5771.5244
5946,5664.635
5981,5759.0645
6104,5714.5884
5991,5927.5894
5670,5766.4717
5709,5539.6436
5416,5572.6724
5793,5379.2905
