True,Pred
4672,4200.1133
4661,4402.9463
4655,4373.146
4716,4394.956
4377,4387.7666
4484,4328.9805
4911,4324.8833
5218,4442.6484
5759,4766.419
5456,5115.525
5359,5115.1475
5305,5058.4375
5769,5057.712
5565,5310.285
5367,5314.7925
5633,5188.957
5664,5207.7505
6082,5345.3286
6505,5522.846
5813,5909.2896
6379,5682.059
6091,5818.609
6219,5839.734
6052,5954.223
6105,5721.848
6030,5851.364
5969,5721.5312
5707,5729.177
5681,5589.783
6052,5547.391
5904,5586.7227
5426,5623.412
6005,5414.041
5766,5494.41
5946,5542.172
5981,5570.662
6104,5553.69
5991,5705.4473
5670,5666.5537
5709,5582.004
5416,5530.063
5793,5372.1426
