True,Pred
4672,4732.5728
4661,4978.1143
4655,5060.5273
4716,4944.622
4377,4994.8086
4484,4718.5083
4911,4748.1133
5218,5337.8833
5759,5560.562
5456,5774.4478
5359,5688.698
5305,5506.392
5769,5637.11
5565,6243.5776
5367,6044.801
5633,5637.5483
5664,5963.5767
6082,6155.508
6505,6453.187
5813,6821.2896
6379,6202.971
6091,6534.411
6219,6690.739
6052,6579.997
6105,6490.682
6030,6512.4185
5969,6489.216
5707,6394.1777
5681,6140.435
6052,6070.781
5904,6537.5703
5426,6406.7314
6005,5753.8228
5766,6347.9487
5946,6367.567
5981,6267.169
6104,6379.2896
5991,6513.6665
5670,6400.161
5709,6047.724
5416,6077.734
5793,5900.183
