True,Pred
4672,3944.0706
4661,4091.8062
4655,4105.882
4716,4120.09
4377,4190.0654
4484,3975.1829
4911,4007.4763
5218,4245.709
5759,4459.0933
5456,4945.0117
5359,4885.1343
5305,4840.49
5769,4775.4204
5565,5005.9585
5367,4908.871
5633,4858.4014
5664,4989.259
6082,4979.2354
6505,5269.91
5813,5590.443
6379,5316.41
6091,5595.153
6219,5374.9443
6052,5508.4727
6105,5430.307
6030,5424.4575
5969,5378.5547
5707,5333.085
5681,5168.721
6052,5110.7085
5904,5299.2065
5426,5217.134
6005,4972.368
5766,5263.7275
5946,5086.2896
5981,5256.864
6104,5317.598
5991,5354.245
5670,5340.951
5709,5146.7686
5416,5129.6777
5793,4917.7803
