True,Pred
4672,4039.233
4661,4656.7373
4655,4332.8574
4716,4580.673
4377,4435.191
4484,4278.2153
4911,4348.2554
5218,4632.249
5759,4975.6665
5456,5351.5737
5359,5156.341
5305,5328.487
5769,5055.247
5565,5629.767
5367,5240.0806
5633,5267.6816
5664,5324.1772
6082,5503.7744
6505,5835.275
5813,6044.998
6379,5667.1826
6091,6205.605
6219,5822.196
6052,6240.217
6105,5572.8975
6030,6036.519
5969,5686.737
5707,5787.493
5681,5457.824
6052,5506.0635
5904,5738.9746
5426,5625.03
6005,5273.415
5766,5746.766
5946,5595.3506
5981,5850.372
6104,5510.2817
5991,6002.5103
5670,5690.6455
5709,5534.0244
5416,5501.5825
5793,5278.4624
