True,Pred
4672,3996.2693
4661,4467.8135
4655,4209.517
4716,4359.508
4377,4242.8916
4484,4205.0347
4911,4195.3384
5218,4465.5913
5759,4717.341
5456,4943.1455
5359,4862.4443
5305,4939.522
5769,4946.948
5565,5428.2446
5367,5093.212
5633,4959.78
5664,5121.254
6082,5360.441
6505,5488.3364
5813,5714.046
6379,5427.4873
6091,5758.4814
6219,5746.624
6052,5931.891
6105,5427.9175
6030,5845.38
5969,5549.7173
5707,5630.4233
5681,5349.9355
6052,5375.455
5904,5568.856
5426,5494.039
6005,5066.1553
5766,5474.645
5946,5485.743
5981,5477.5254
6104,5335.618
5991,5763.861
5670,5457.1367
5709,5375.8594
5416,5362.4434
5793,5191.5825
