True,Pred
4672,4224.1343
4661,4603.3916
4655,4429.811
4716,4541.381
4377,4437.9863
4484,4354.563
4911,4393.035
5218,4645.847
5759,4907.473
5456,5235.913
5359,4980.0996
5305,5116.3306
5769,5099.647
5565,5572.325
5367,5367.048
5633,5235.926
5664,5314.047
6082,5473.3174
6505,5798.71
5813,5997.12
6379,5645.2476
6091,6080.506
6219,5899.3813
6052,6194.1353
6105,5772.985
6030,5992.321
5969,5844.2466
5707,5846.8345
5681,5641.758
6052,5613.0
5904,5816.882
5426,5743.497
6005,5403.5005
5766,5714.9478
5946,5630.7817
5981,5833.9
6104,5595.6543
5991,5900.385
5670,5718.272
5709,5605.2563
5416,5599.3804
5793,5418.3794
