True,Pred
4462,4811.9575
4642,4887.709
4369,4892.697
4672,4826.7295
4661,4811.381
4655,4872.067
4716,4947.774
4377,4954.1577
4484,4912.9272
4911,4798.7007
5218,4840.295
5759,5113.3706
5456,5451.192
5359,5690.0713
5305,5692.8647
5769,5569.0815
5565,5607.1675
5367,5735.6504
5633,5741.473
5664,5658.2925
6082,5720.342
6505,5855.9253
5813,5966.542
6379,6049.98
6091,5992.401
6219,6011.9478
6052,6035.816
6105,6017.722
6030,6007.955
5969,5994.0464
5707,5984.104
5681,5942.0786
6052,5871.264
5904,5869.7085
5426,5920.861
6005,5904.478
5766,5819.142
5946,5857.206
5981,5911.655
6104,5922.3755
5991,5962.908
5670,5982.7534
5709,5950.964
5416,5866.8076
5793,5785.337
