True,Pred
4462,4791.411
4642,4752.482
4369,4801.5215
4672,4707.3604
4661,4752.099
4655,4779.411
4716,4835.8086
4377,4856.81
4484,4749.681
4911,4708.6777
5218,4822.0967
5759,5090.8228
5456,5477.525
5359,5563.344
5305,5584.1104
5769,5480.6177
5565,5605.3467
5367,5621.858
5633,5616.1084
5664,5619.7188
6082,5643.144
6505,5839.794
5813,6052.992
6379,6000.4556
6091,6138.3745
6219,6015.366
6052,6122.8833
6105,6035.525
6030,6047.773
5969,5999.7095
5707,5976.7847
5681,5862.777
6052,5791.8438
5904,5850.584
5426,5869.4507
6005,5756.5845
5766,5823.0596
5946,5757.978
5981,5897.6646
6104,5893.5444
5991,5977.7617
5670,5972.0796
5709,5868.6787
5416,5798.165
5793,5640.7124
