True,Pred
4655,5170.541
4716,5169.8096
4377,5199.9414
4484,5162.5396
4911,5162.054
5218,5193.0977
5759,5248.611
5456,5334.1855
5359,5375.477
5305,5402.0884
5769,5423.534
5565,5493.6377
5367,5534.9043
5633,5552.387
5664,5593.477
6082,5583.167
6505,5622.376
5813,5706.217
6379,5708.124
6091,5755.076
6219,5771.8438
6052,5793.6123
6105,5815.9165
6030,5838.2324
5969,5833.604
5707,5801.3696
5681,5790.7466
6052,5754.616
5904,5767.298
5426,5746.13
6005,5701.649
5766,5725.242
5946,5701.8994
5981,5693.4585
6104,5723.982
5991,5748.443
5670,5738.3345
5709,5712.9043
5416,5727.4526
5793,5684.4233
