True,Pred
4655,4790.925
4716,4792.0654
4377,4838.0767
4484,4788.167
4911,4779.795
5218,4814.244
5759,4922.8833
5456,5106.989
5359,5182.336
5305,5218.042
5769,5206.369
5565,5270.2856
5367,5296.5923
5633,5302.32
5664,5353.8755
6082,5347.3228
6505,5425.503
5813,5574.1836
6379,5595.5938
6091,5651.878
6219,5643.2505
6052,5653.8623
6105,5643.2686
6030,5661.9575
5969,5666.5254
5707,5606.6094
5681,5594.6157
6052,5532.4556
5904,5554.1133
5426,5536.807
6005,5492.204
5766,5518.342
5946,5494.791
5981,5490.792
6104,5519.574
5991,5575.2876
5670,5572.8955
5709,5521.2427
5416,5519.216
5793,5441.637
