True,Pred
4655,4777.5005
4716,4815.454
4377,4793.8164
4484,4724.4253
4911,4721.546
5218,4844.415
5759,4993.992
5456,5217.556
5359,5299.003
5305,5355.12
5769,5433.304
5565,5587.231
5367,5537.7407
5633,5369.696
5664,5416.079
6082,5499.4355
6505,5681.438
5813,5883.2583
6379,5692.982
6091,5909.665
6219,5955.5664
6052,5970.3696
6105,5878.4585
6030,5833.4326
5969,5785.6064
5707,5782.413
5681,5620.387
6052,5580.1187
5904,5665.922
5426,5656.792
6005,5454.9487
5766,5586.89
5946,5592.0596
5981,5673.704
6104,5705.5083
5991,5759.035
5670,5775.1357
5709,5660.928
5416,5584.9424
5793,5455.783
