True,Pred
4655,5257.0728
4716,5273.648
4377,5274.3193
4484,5268.993
4911,5267.9727
5218,5277.554
5759,5301.357
5456,5331.61
5359,5357.319
5305,5388.644
5769,5409.4316
5565,5463.0396
5367,5483.3633
5633,5507.379
5664,5514.4497
6082,5515.1885
6505,5530.4507
5813,5564.0547
6379,5577.7153
6091,5603.99
6219,5616.5093
6052,5651.8115
6105,5650.495
6030,5681.148
5969,5661.1265
5707,5659.47
5681,5647.3867
6052,5634.007
5904,5628.197
5426,5616.0303
6005,5597.077
5766,5599.611
5946,5585.1743
5981,5588.731
6104,5590.171
5991,5612.5366
5670,5597.978
5709,5604.808
5416,5609.704
5793,5593.641
