True,Pred
4369,4646.644
4672,4634.769
4661,4807.3853
4655,4671.2305
4716,4680.965
4377,4711.363
4484,4666.721
4911,4614.8066
5218,4952.949
5759,5334.3594
5456,5688.253
5359,5582.023
5305,5493.953
5769,5513.8755
5565,5671.7783
5367,5625.1245
5633,5526.5376
5664,5587.289
6082,5665.1904
6505,5977.3823
5813,6187.021
6379,6073.754
6091,6016.337
6219,5978.8555
6052,6048.5894
6105,5908.363
6030,5993.9116
5969,5855.051
5707,5898.7036
5681,5796.501
6052,5818.37
5904,5829.357
5426,5787.8267
6005,5723.3247
5766,5776.5293
5946,5802.007
5981,5741.455
6104,5783.348
5991,5860.548
5670,5843.912
5709,5760.711
5416,5761.1904
5793,5824.7446
