True,Pred
4369,4799.1367
4672,4730.84
4661,4809.7266
4655,4794.3506
4716,4810.909
4377,4824.485
4484,4776.6074
4911,4744.4263
5218,4910.1997
5759,5129.5825
5456,5484.7324
5359,5441.2573
5305,5387.563
5769,5359.9087
5565,5569.682
5367,5512.5513
5633,5432.361
5664,5497.039
6082,5548.504
6505,5769.977
5813,6013.4453
6379,5930.2856
6091,5967.8887
6219,5917.6904
6052,5945.013
6105,5857.3804
6030,5880.0166
5969,5826.2524
5707,5807.0366
5681,5723.04
6052,5687.2764
5904,5775.426
5426,5743.895
6005,5639.375
5766,5736.4414
5946,5704.365
5981,5730.153
6104,5750.077
5991,5823.441
5670,5789.5825
5709,5711.846
5416,5670.0757
5793,5658.929
