True,Pred
4369,4663.177
4672,4505.526
4661,4694.3516
4655,4635.4097
4716,4670.5137
4377,4691.5547
4484,4616.858
4911,4561.103
5218,4835.8926
5759,5076.7617
5456,5490.0957
5359,5431.158
5305,5406.155
5769,5381.318
5565,5663.818
5367,5571.3516
5633,5488.2397
5664,5591.665
6082,5628.5757
6505,5824.1426
5813,6035.9375
6379,6069.2983
6091,6053.9067
6219,5987.7437
6052,6023.5264
6105,5925.35
6030,5964.464
5969,5909.607
5707,5885.6045
5681,5790.5815
6052,5738.7725
5904,5869.533
5426,5804.628
6005,5753.1177
5766,5835.0693
5946,5761.5894
5981,5805.4253
6104,5808.817
5991,5901.9077
5670,5855.7046
5709,5789.9536
5416,5740.0215
5793,5679.191
