True,Pred
4716,4897.046
4377,4929.168
4484,4812.1353
4911,4791.588
5218,4950.731
5759,5156.7373
5456,5478.856
5359,5528.3555
5305,5512.9526
5769,5481.2163
5565,5645.897
5367,5653.4854
5633,5578.3
5664,5641.6357
6082,5687.7695
6505,5875.5503
5813,6139.618
6379,6009.7793
6091,6156.2617
6219,6122.187
6052,6152.087
6105,6102.9814
6030,6096.705
5969,6064.5254
5707,6023.642
5681,5899.921
6052,5824.3364
5904,5930.386
5426,5930.658
6005,5743.6655
5766,5870.0522
5946,5845.5547
5981,5902.4546
6104,5946.5283
5991,6017.5615
5670,6010.7974
5709,5880.8247
5416,5825.976
5793,5683.256
