True,Pred
4716,4894.462
4377,4927.277
4484,4801.5195
4911,4783.13
5218,4953.616
5759,5166.1084
5456,5494.1694
5359,5534.0
5305,5512.819
5769,5478.64
5565,5649.9565
5367,5653.8086
5633,5574.33
5664,5641.486
6082,5688.2183
6505,5880.3926
5813,6146.221
6379,6006.7344
6091,6158.1196
6219,6121.283
6052,6152.256
6105,6101.663
6030,6096.141
5969,6063.4673
5707,6022.1914
5681,5895.971
6052,5820.7695
5904,5932.0054
5426,5930.4355
6005,5736.9204
5766,5871.2114
5946,5844.402
5981,5903.005
6104,5947.135
5991,6018.798
5670,6010.189
5709,5876.4277
5416,5822.789
5793,5677.1265
