True,Pred
4716,4896.168
4377,4928.3896
4484,4809.898
4911,4788.9746
5218,4949.843
5759,5158.0337
5456,5482.3193
5359,5532.0293
5305,5514.8276
5769,5481.257
5565,5646.1025
5367,5653.692
5633,5577.2734
5664,5640.49
6082,5687.093
6505,5876.1494
5813,6142.0537
6379,6011.6626
6091,6157.398
6219,6123.0117
6052,6152.349
6105,6102.5796
6030,6095.8604
5969,6063.4126
5707,6022.2583
5681,5897.7217
6052,5821.469
5904,5928.609
5426,5929.78
6005,5741.4727
5766,5868.333
5946,5844.509
5981,5901.8354
6104,5946.3706
5991,6017.8037
5670,6010.928
5709,5879.6343
5416,5823.8193
5793,5679.9844
