True,Pred
4716,4893.95
4377,4926.703
4484,4801.078
4911,4783.5376
5218,4954.472
5759,5166.248
5456,5494.8994
5359,5531.8115
5305,5510.055
5769,5476.4585
5565,5650.266
5367,5653.07
5633,5572.9717
5664,5641.4854
6082,5688.2217
6505,5881.9624
5813,6149.5063
6379,6004.877
6091,6158.7866
6219,6119.9824
6052,6151.42
6105,6100.0312
6030,6094.995
5969,6062.224
5707,6020.8853
5681,5893.878
6052,5819.388
5904,5932.9517
5426,5930.339
6005,5734.9033
5766,5872.2646
5946,5844.0776
5981,5903.1504
6104,5947.0737
5991,6018.9766
5670,6009.355
5709,5874.135
5416,5821.2773
5793,5675.5234
