True,Pred
4716,4896.8555
4377,4928.85
4484,4811.872
4911,4791.4683
5218,4951.1816
5759,5157.3643
5456,5480.145
5359,5527.213
5305,5510.81
5769,5479.2285
5565,5645.5854
5367,5652.6084
5633,5576.9844
5664,5641.0874
6082,5687.299
6505,5876.172
5813,6141.49
6379,6008.2876
6091,6156.5425
6219,6121.487
6052,6151.9287
6105,6102.559
6030,6096.704
5969,6064.506
5707,6023.533
5681,5899.364
6052,5824.1216
5904,5931.4624
5426,5930.876
6005,5742.706
5766,5870.804
5946,5845.4204
5981,5902.4526
6104,5946.3423
5991,6017.5093
5670,6010.134
5709,5879.4814
5416,5825.2383
5793,5682.669
