True,Pred
4716,4894.543
4377,4927.0557
4484,4806.672
4911,4786.4863
5218,4950.3784
5759,5160.7744
5456,5489.397
5359,5534.719
5305,5515.2173
5769,5480.8633
5565,5649.8276
5367,5654.821
5633,5575.892
5664,5641.229
6082,5687.992
6505,5880.672
5813,6149.9233
6379,6010.3315
6091,6160.052
6219,6121.952
6052,6151.5415
6105,6099.667
6030,6093.3364
5969,6060.332
5707,6018.963
5681,5892.937
6052,5817.432
5904,5929.208
5426,5929.0244
6005,5736.808
5766,5869.5513
5946,5843.7637
5981,5902.3257
6104,5946.833
5991,6018.784
5670,6010.0415
5709,5875.7363
5416,5820.8467
5793,5675.6465
