True,Pred
4716,4916.8647
4377,4943.861
4484,4855.757
4911,4836.0605
5218,4955.967
5759,5121.0596
5456,5385.011
5359,5446.476
5305,5450.2417
5769,5433.859
5565,5566.524
5367,5581.834
5633,5528.0254
5664,5577.512
6082,5616.045
6505,5767.3115
5813,5987.754
6379,5902.2964
6091,6025.3325
6219,6007.5986
6052,6035.9014
6105,6000.302
6030,5994.9126
5969,5968.372
5707,5933.337
5681,5830.8916
6052,5763.686
5904,5839.467
5426,5839.8364
6005,5690.968
5766,5783.285
5946,5764.817
5981,5809.8457
6104,5847.5034
5991,5907.9404
5670,5908.124
5709,5807.078
5416,5759.5283
5793,5641.3076
