True,Pred
4323,4691.471
4825,4594.1367
4462,4890.5547
4642,4639.4844
4369,4704.2725
4672,4608.7246
4661,4733.7515
4655,4722.467
4716,4716.311
4377,4778.8745
4484,4611.261
4911,4647.2383
5218,4978.563
5759,5291.9253
5456,5767.6157
5359,5508.253
5305,5424.981
5769,5378.5225
5565,5776.156
5367,5601.689
5633,5431.853
5664,5659.904
6082,5686.424
6505,6042.75
5813,6400.757
6379,5813.7134
6091,6294.4043
6219,6050.395
6052,6158.998
6105,6017.258
6030,6062.285
5969,5998.555
5707,5946.6616
5681,5723.189
6052,5700.962
5904,6017.258
5426,5891.307
6005,5482.5107
5766,5977.2935
5946,5773.5933
5981,5927.081
6104,5956.874
5991,6061.436
5670,5965.3833
5709,5691.5557
5416,5724.8984
5793,5473.9277
