True,Pred
4323,4698.921
4825,4593.763
4462,4897.874
4642,4642.6597
4369,4716.894
4672,4609.7417
4661,4746.117
4655,4735.2007
4716,4729.267
4377,4789.775
4484,4612.567
4911,4650.493
5218,4983.107
5759,5286.919
5456,5769.754
5359,5504.694
5305,5419.6943
5769,5372.0605
5565,5778.4893
5367,5600.128
5633,5426.707
5664,5659.6187
6082,5686.727
6505,6051.4653
5813,6418.887
6379,5816.915
6091,6309.6343
6219,6059.3013
6052,6170.6616
6105,6025.3403
6030,6071.489
5969,6006.176
5707,5953.016
5681,5724.3164
6052,5701.5903
5904,6025.3403
5426,5896.333
6005,5478.4126
5766,5984.393
5946,5775.8687
5981,5932.963
6104,5963.4766
5991,6070.618
5670,5972.192
5709,5691.973
5416,5726.065
5793,5469.6514
