True,Pred
4323,4679.8574
4825,4588.063
4462,4893.518
4642,4632.5044
4369,4698.2104
4672,4602.7236
4661,4730.239
4655,4718.492
4716,4712.0845
4377,4777.223
4484,4605.273
4911,4639.598
5218,4985.1606
5759,5311.454
5456,5776.368
5359,5522.845
5305,5441.4365
5769,5396.067
5565,5784.715
5367,5614.1836
5633,5448.155
5664,5671.0884
6082,5697.0103
6505,6045.256
5813,6395.0664
6379,5821.4233
6091,6291.156
6219,6052.7266
6052,6158.8496
6105,6020.344
6030,6064.3457
5969,6002.0674
5707,5951.3545
5681,5732.945
6052,5711.2197
5904,6020.344
5426,5897.2573
6005,5497.6797
5766,5981.29
5946,5782.211
5981,5932.219
6104,5961.3345
5991,6063.515
5670,5969.6504
5709,5702.026
5416,5734.616
5793,5489.288
