True,Pred
4323,4715.6216
4825,4517.7354
4462,4924.537
4642,4612.683
4369,4740.7227
4672,4549.095
4661,4770.169
4655,4759.0645
4716,4753.007
4377,4814.5796
4484,4554.5483
4911,4627.981
5218,5011.2305
5759,5320.215
5456,5778.859
5359,5530.2173
5305,5450.463
5769,5405.4194
5565,5787.052
5367,5619.75
5633,5457.043
5664,5675.557
6082,5700.9854
6505,6043.018
5813,6387.384
6379,5823.0894
6091,6285.006
6219,6050.3647
6052,6154.756
6105,6018.525
6030,6061.7896
5969,6000.5576
5707,5950.7144
5681,5736.2427
6052,5714.9263
5904,6018.525
5426,5897.565
6005,5505.558
5766,5980.135
5946,5784.5947
5981,5931.9126
6104,5960.523
5991,6060.974
5670,5968.6953
5709,5705.906
5416,5737.8823
5793,5497.3374
