True,Pred
4323,4686.172
4825,4600.672
4462,4895.2515
4642,4639.981
4369,4706.893
4672,4612.9707
4661,4737.703
4655,4726.3926
4716,4720.2227
4377,4782.9316
4484,4615.1094
4911,4646.774
5218,4983.879
5759,5299.4746
5456,5775.93
5359,5515.885
5305,5432.4087
5769,5385.891
5565,5784.4937
5367,5609.5586
5633,5439.2974
5664,5667.927
6082,5694.517
6505,6051.8745
5813,6411.0977
6379,5822.157
6091,6304.3623
6219,6059.5435
6052,6168.4956
6105,6026.3027
6030,6071.471
5969,6007.5425
5707,5955.4917
5681,5731.3813
6052,5709.0938
5904,6026.3027
5426,5899.974
6005,5490.0786
5766,5986.2163
5946,5781.9243
5981,5935.854
6104,5965.7354
5991,6070.618
5670,5974.2695
5709,5699.662
5416,5733.095
5793,5481.4746
