True,Pred
4323,4670.6987
4825,4628.204
4462,4884.881
4642,4647.1626
4369,4693.834
4672,4634.0786
4661,4725.1914
4655,4713.6953
4716,4707.424
4377,4771.156
4484,4635.1216
4911,4650.613
5218,4974.4644
5759,5293.173
5456,5775.483
5359,5511.2773
5305,5426.3774
5769,5379.0483
5565,5784.176
5367,5606.498
5633,5433.385
5664,5665.8022
6082,5692.8125
6505,6055.3765
5813,6418.996
6379,5822.4053
6091,6311.044
6219,6063.148
6052,6173.5186
6105,6029.4595
6030,6075.235
5969,6010.443
5707,5957.67
5681,5730.251
6052,5707.617
5904,6029.4595
5426,5901.362
6005,5485.0356
5766,5988.8223
5946,5781.568
5981,5937.754
6104,5968.057
5991,6074.371
5670,5976.711
5709,5698.038
5416,5731.9917
5793,5476.2847
