True,Pred
4323,4685.795
4825,4627.7314
4462,4883.955
4642,4651.8555
4369,4701.4697
4672,4635.4775
4661,4731.144
4655,4720.1504
4716,4714.153
4377,4775.1104
4484,4636.822
4911,4656.9204
5218,4969.757
5759,5275.4575
5456,5762.4746
5359,5494.745
5305,5408.837
5769,5360.877
5565,5771.294
5367,5591.1694
5633,5415.926
5664,5651.2607
6082,5678.639
6505,6046.734
5813,6416.995
6379,5810.0835
6091,6306.957
6219,6054.6367
6052,6166.9136
6105,6020.3857
6030,6066.927
5969,6001.0557
5707,5947.4287
5681,5716.598
6052,5693.649
5904,6020.3857
5426,5890.237
6005,5468.1855
5766,5979.083
5946,5768.648
5981,5927.1978
6104,5957.983
5991,6066.0493
5670,5966.7754
5709,5683.937
5416,5718.3633
5793,5459.3306
