True,Pred
4484,5214.9814
4911,5311.7065
5218,5258.416
5759,5317.8745
5456,5321.044
5359,5341.898
5305,5461.3696
5769,5493.107
5565,5587.855
5367,5675.893
5633,5607.067
5664,5625.4795
6082,5591.495
6505,5751.9683
5813,5775.784
6379,5823.3403
6091,5792.952
6219,5816.454
6052,5951.718
6105,5958.7075
6030,5859.968
5969,5911.159
5707,5841.218
5681,5984.2236
6052,5878.2305
5904,5856.54
5426,5874.1187
6005,5902.1836
5766,5817.398
5946,5798.4023
5981,5875.093
6104,5881.585
5991,5811.8257
5670,5843.849
5709,5846.9414
5416,5931.6665
5793,5815.879
