True,Pred
4484,5174.4907
4911,5165.522
5218,5239.195
5759,5263.809
5456,5333.2866
5359,5342.699
5305,5385.36
5769,5434.286
5565,5512.778
5367,5543.526
5633,5507.4404
5664,5525.4453
6082,5636.7104
6505,5679.6445
5813,5772.9194
6379,5750.3125
6091,5757.2334
6219,5812.975
6052,5842.468
6105,5817.556
6030,5832.2515
5969,5833.2944
5707,5872.5537
5681,5813.1016
6052,5829.7695
5904,5809.918
5426,5854.7817
6005,5764.7886
5766,5767.4946
5946,5805.016
5981,5793.7974
6104,5774.3325
5991,5805.5493
5670,5799.001
5709,5782.313
5416,5743.914
5793,5751.078
