True,Pred
4484,5399.158
4911,5384.5376
5218,5416.1694
5759,5402.995
5456,5397.8833
5359,5384.9194
5305,5428.013
5769,5485.6323
5565,5538.538
5367,5532.6943
5633,5530.1846
5664,5610.454
6082,5734.8843
6505,5769.1265
5813,5744.1875
6379,5707.796
6091,5777.161
6219,5814.2007
6052,5856.101
6105,5825.4478
6030,5853.4517
5969,5919.9907
5707,5962.116
5681,5941.8975
6052,5956.6357
5904,5956.854
5426,5951.6045
6005,5892.4424
5766,5898.9844
5946,5915.4424
5981,5904.2783
6104,5832.0225
5991,5840.2144
5670,5866.679
5709,5856.594
5416,5848.376
5793,5867.134
