True,Pred
4484,5225.257
4911,5284.45
5218,5358.1826
5759,5360.0356
5456,5371.3896
5359,5315.437
5305,5333.7417
5769,5372.93
5565,5485.4556
5367,5471.4272
5633,5434.703
5664,5548.6855
6082,5606.0933
6505,5722.1685
5813,5787.7363
6379,5664.9517
6091,5710.835
6219,5753.856
6052,5799.1562
6105,5792.0996
6030,5791.3184
5969,5803.6157
5707,5806.603
5681,5857.9707
6052,5845.0376
5904,5852.6846
5426,5845.815
6005,5786.269
5766,5862.0483
5946,5808.489
5981,5803.664
6104,5839.36
5991,5806.597
5670,5770.3916
5709,5771.445
5416,5826.016
5793,5751.1504
