True,Pred
4825,4386.539
4462,5093.409
4642,4510.0835
4369,4827.4663
4672,4437.3096
4661,4888.8433
4655,4801.2407
4716,4796.2505
4377,4875.1216
4484,4428.578
4911,4647.0054
5218,5165.7056
5759,5452.428
5456,6067.9136
5359,5550.0273
5305,5499.082
5769,5454.2437
5565,6058.88
5367,5685.1533
5633,5482.593
5664,5869.9365
6082,5844.989
6505,6370.0566
5813,6807.149
6379,5822.679
6091,6712.6978
6219,6207.559
6052,6440.156
6105,6195.729
6030,6304.75
5969,6196.196
5707,6136.8467
5681,5818.0283
6052,5848.818
5904,6327.56
5426,6047.9688
6005,5475.0093
5766,6330.8926
5946,5884.1094
5981,6171.2153
6104,6172.6514
5991,6320.4385
5670,6146.4395
5709,5766.299
5416,5893.2764
5793,5511.135
