True,Pred
4825,4432.0933
4462,4662.229
4642,4597.3257
4369,4593.8125
4672,4473.7583
4661,4583.3765
4655,4676.393
4716,4668.716
4377,4707.583
4484,4504.0225
4911,4459.6978
5218,4778.76
5759,5129.2583
5456,5587.9697
5359,5573.714
5305,5405.3784
5769,5336.534
5565,5628.543
5367,5648.675
5633,5448.1353
5664,5558.694
6082,5667.9404
6505,5958.943
5813,6381.2305
6379,6062.7183
6091,6202.7197
6219,6205.012
6052,6192.0684
6105,6124.031
6030,6102.731
5969,6070.4985
5707,6004.5586
5681,5811.107
6052,5703.9453
5904,5944.2017
5426,5969.166
6005,5602.8135
5766,5820.7637
5946,5862.273
5981,5901.087
6104,5984.4067
5991,6078.4434
5670,6044.4023
5709,5794.443
5416,5710.3945
5793,5530.1636
