True,Pred
4825,4153.5825
4462,4481.737
4642,4300.231
4369,4370.34
4672,4194.7
4661,4374.818
4655,4420.9043
4716,4414.2314
4377,4460.946
4484,4214.982
4911,4233.6133
5218,4577.6245
5759,4892.4204
5456,5360.2236
5359,5231.0405
5305,5099.6006
5769,5039.913
5565,5384.6724
5367,5315.388
5633,5126.5127
5664,5294.2295
6082,5364.138
6505,5690.55
5813,6090.967
6379,5647.6543
6091,5943.7427
6219,5830.205
6052,5875.206
6105,5769.924
6030,5778.7827
5969,5731.3643
5707,5670.77
5681,5461.148
6052,5390.8315
5904,5671.3555
5426,5625.916
6005,5236.3984
5766,5586.293
5946,5512.6714
5981,5607.4033
6104,5664.0044
5991,5767.017
5670,5701.9014
5709,5437.3887
5416,5405.5674
5793,5191.197
