True,Pred
4825,4117.58
4462,4412.112
4642,4261.3145
4369,4305.7627
4672,4157.877
4661,4310.041
4655,4369.789
4716,4362.9897
4377,4403.6943
4484,4177.6206
4911,4174.748
5218,4509.5474
5759,4819.8003
5456,5280.4287
5359,5183.4023
5305,5044.022
5769,4983.3037
5565,5304.661
5367,5262.2227
5633,5075.297
5664,5215.7646
6082,5299.519
6505,5606.22
5813,6000.7764
6379,5583.8467
6091,5855.319
6219,5774.8296
6052,5795.179
6105,5709.8037
6030,5707.209
5969,5667.5337
5707,5607.083
5681,5408.9233
6052,5329.0044
5904,5587.253
5426,5566.6646
6005,5187.3325
5766,5503.102
5946,5458.789
5981,5526.305
6104,5595.546
5991,5688.6787
5670,5639.9385
5709,5388.147
5416,5339.672
5793,5143.5703
