True,Pred
4825,4314.2974
4462,4510.505
4642,4476.3345
4369,4442.715
4672,4354.687
4661,4427.178
4655,4535.5425
4716,4527.691
4377,4560.214
4484,4385.1875
4911,4316.39
5218,4617.22
5759,4955.967
5456,5401.7773
5359,5425.144
5305,5248.797
5769,5178.945
5565,5435.7495
5367,5492.4497
5633,5297.5977
5664,5373.881
6082,5493.699
6505,5754.7183
5813,6163.6953
6379,5902.579
6091,5993.8022
6219,6037.6006
6052,5994.631
6105,5950.759
6030,5913.6436
5969,5892.209
5707,5827.258
5681,5653.966
6052,5533.16
5904,5742.6543
5426,5799.2075
6005,5455.4766
5766,5627.8247
5946,5702.5605
5981,5709.082
6104,5800.2656
5991,5884.827
5670,5869.639
5709,5640.024
5416,5534.2607
5793,5382.657
