True,Pred
4825,4040.8
4462,4339.112
4642,4187.6865
4369,4230.531
4672,4079.906
4661,4232.2314
4655,4289.3535
4716,4282.681
4377,4323.9307
4484,4103.837
4911,4100.6865
5218,4428.368
5759,4733.3237
5456,5187.328
5359,5085.805
5305,4950.4604
5769,4891.2764
5565,5208.337
5367,5163.2188
5633,4979.8057
5664,5123.6123
6082,5202.21
6505,5504.7056
5813,5892.4473
6379,5484.7153
6091,5750.4565
6219,5666.113
6052,5691.718
6105,5602.4473
6030,5603.032
5969,5562.7437
5707,5503.54
5681,5307.0996
6052,5230.9033
5904,5486.691
5426,5462.046
6005,5097.453
5766,5406.8086
5946,5356.0566
5981,5429.6274
6104,5492.8735
5991,5587.035
5670,5535.284
5709,5286.726
5416,5241.871
5793,5046.717
