True,Pred
4825,3838.0457
4462,3944.4824
4642,3988.1133
4369,3936.4695
4672,3872.6538
4661,3903.3223
4655,4024.241
4716,4017.2175
4377,4047.4575
4484,3905.1802
4911,3832.2278
5218,4051.676
5759,4374.3506
5456,4733.3584
5359,4821.445
5305,4658.5923
5769,4595.616
5565,4777.336
5367,4877.0684
5633,4704.0234
5664,4753.673
6082,4874.9766
6505,5070.202
5813,5434.221
6379,5294.9194
6091,5257.444
6219,5363.0776
6052,5321.7607
6105,5282.941
6030,5248.104
5969,5228.869
5707,5170.923
5681,5021.922
6052,4909.5254
5904,5066.4507
5426,5148.0576
6005,4866.7515
5766,4929.1646
5946,5063.855
5981,5066.9272
6104,5147.075
5991,5224.218
5670,5209.735
5709,5012.933
5416,4911.158
5793,4783.078
