True,Pred
4825,3617.8862
4462,4018.4788
4642,3738.2407
4369,3879.739
4672,3656.0225
4661,3900.8582
4655,3898.759
4716,3893.7637
4377,3943.6147
4484,3665.8833
4911,3748.1204
5218,4095.3044
5759,4358.0625
5456,4799.9697
5359,4564.787
5305,4482.2256
5769,4437.254
5565,4813.0054
5367,4654.193
5633,4488.6187
5664,4706.8945
6082,4737.531
6505,5077.1187
5813,5431.266
6379,4884.778
6091,5318.7764
6219,5095.1978
6052,5198.3306
6105,5061.5815
6030,5105.8354
5969,5043.604
5707,4992.6426
5681,4773.8447
6052,4751.8994
5904,5053.9897
5426,4937.8706
6005,4548.3276
5766,5004.079
5946,4822.763
5981,4970.301
6104,5002.6133
5991,5102.2764
5670,5010.806
5709,4743.97
5416,4774.9463
5793,4531.174
