True,Pred
4825,3965.4158
4462,4266.4165
4642,4111.3467
4369,4154.205
4672,4003.283
4661,4165.1587
4655,4203.868
4716,4197.3745
4377,4238.507
4484,4028.4626
4911,4022.2617
5218,4357.9307
5759,4656.247
5456,5102.493
5359,4989.067
5305,4852.0356
5769,4793.7964
5565,5126.5625
5367,5061.519
5633,4881.717
5664,5034.95
6082,5098.8423
6505,5417.825
5813,5799.064
6379,5423.5537
6091,5658.2754
6219,5556.414
6052,5581.791
6105,5492.25
6030,5491.577
5969,5451.952
5707,5393.8535
5681,5204.094
6052,5126.548
5904,5398.5337
5426,5354.621
6005,5010.1626
5766,5317.603
5946,5251.249
5981,5327.6675
6104,5383.715
5991,5478.9897
5670,5425.2524
5709,5186.4023
5416,5137.668
5793,4950.379
