True,Pred
4825,4118.1523
4462,4446.0044
4642,4260.28
4369,4347.826
4672,4159.693
4661,4358.424
4655,4397.4937
4716,4391.0034
4377,4437.3926
4484,4176.6753
4911,4210.9565
5218,4550.8877
5759,4871.6533
5456,5324.393
5359,5189.228
5305,5068.4946
5769,5011.4575
5565,5357.477
5367,5277.986
5633,5090.377
5664,5268.108
6082,5336.4077
6505,5670.0376
5813,6068.2515
6379,5594.745
6091,5907.756
6219,5786.04
6052,5843.684
6105,5732.077
6030,5748.642
5969,5698.2686
5707,5638.746
5681,5420.1553
6052,5361.9146
5904,5648.4204
5426,5589.787
6005,5186.5527
5766,5547.2754
5946,5472.5386
5981,5577.5825
6104,5634.695
5991,5736.0625
5670,5666.8784
5709,5393.6304
5416,5377.5156
5793,5150.0796
