True,Pred
4825,4263.535
4462,4727.9697
4642,4402.812
4369,4567.7783
4672,4308.367
4661,4591.519
4655,4586.017
4716,4579.924
4377,4637.543
4484,4318.4155
4911,4410.5894
5218,4818.3696
5759,5130.4316
5456,5647.3833
5359,5379.002
5305,5276.007
5769,5221.2363
5565,5662.957
5367,5482.7637
5633,5287.739
5664,5543.302
6082,5571.1733
6505,5975.468
5813,6392.8345
6379,5742.2275
6091,6257.8193
6219,6003.3564
6052,6116.6416
6105,5960.465
6030,6004.1426
5969,5935.3003
5707,5874.7534
5681,5624.624
6052,5590.077
5904,5949.319
5426,5814.133
6005,5355.1367
5766,5887.5117
5946,5681.8477
5981,5849.615
6104,5882.8877
5991,6003.4683
5670,5898.3877
5709,5590.182
5416,5615.1396
5793,5339.3066
