True,Pred
4825,3474.248
4462,3776.5295
4642,3597.0608
4369,3667.6414
4672,3508.6143
4661,3678.8123
4655,3706.1123
4716,3700.7144
4377,3740.9524
4484,3525.7173
4911,3550.9045
5218,3854.2454
5759,4111.974
5456,4514.7837
5359,4375.921
5305,4271.7324
5769,4223.4
5565,4532.2803
5367,4449.3457
5633,4291.2056
5664,4445.7383
6082,4498.1406
6505,4786.65
5813,5122.0356
6379,4722.5786
6091,5004.9536
6219,4878.409
6052,4927.3677
6105,4831.502
6030,4845.963
5969,4802.301
5707,4752.0537
5681,4569.822
6052,4518.7354
5904,4767.6616
5426,4711.386
6005,4380.236
5766,4705.791
5946,4613.685
5981,4703.9956
6104,4749.6133
5991,4836.577
5670,4776.0825
5709,4548.4263
5416,4532.9272
5793,4342.733
