True,Pred
4825,4360.5386
4462,4545.096
4642,4522.9434
4369,4497.999
4672,4401.6855
4661,4480.184
4655,4591.252
4716,4583.306
4377,4616.203
4484,4431.188
4911,4370.23
5218,4668.632
5759,5015.8086
5456,5455.132
5359,5484.3433
5305,5313.886
5769,5242.854
5565,5497.649
5367,5559.55
5633,5362.159
5664,5440.3794
6082,5561.1104
6505,5823.2314
5813,6237.464
6379,5964.7627
6091,6059.6855
6219,6106.1934
6052,6069.039
6105,6024.982
6030,5986.0947
5969,5965.0166
5707,5899.1655
5681,5718.6763
6052,5601.1924
5904,5811.7485
5426,5871.425
6005,5512.312
5766,5680.4097
5946,5769.3877
5981,5780.5054
6104,5871.422
5991,5957.829
5670,5942.453
5709,5701.4526
5416,5602.125
5793,5441.593
