True,Pred
4825,4344.4883
4462,4596.6226
4642,4502.6943
4369,4531.9775
4672,4386.3345
4661,4518.9595
4655,4602.5723
4716,4595.2725
4377,4637.29
4484,4412.255
4911,4395.868
5218,4710.467
5759,5060.813
5456,5508.5225
5359,5467.277
5305,5315.088
5769,5249.938
5565,5547.697
5367,5547.809
5633,5350.7676
5664,5486.574
6082,5580.9253
6505,5874.0728
5813,6291.4067
6379,5925.8403
6091,6114.189
6219,6089.856
6052,6102.2856
6105,6018.2563
6030,6010.138
5969,5971.1636
5707,5907.106
5681,5703.788
6052,5613.2476
5904,5863.1494
5426,5866.968
6005,5485.467
5766,5738.161
5946,5755.7344
5981,5818.7793
6104,5892.6606
5991,5990.1597
5670,5943.162
5709,5683.387
5416,5623.161
5793,5425.0703
