True,Pred
4825,4317.122
4462,4734.4604
4642,4476.4067
4369,4546.2417
4672,4358.213
4661,4578.8115
4655,4569.933
4716,4562.819
4377,4617.2266
4484,4385.975
4911,4390.69
5218,4816.154
5759,5113.0044
5456,5648.9116
5359,5431.045
5305,5275.392
5769,5211.6055
5565,5656.4824
5367,5507.821
5633,5312.238
5664,5517.7646
6082,5545.756
6505,5961.3257
5813,6375.232
6379,5899.0967
6091,6256.0894
6219,6047.9478
6052,6089.287
6105,5973.2383
6030,5976.782
5969,5927.267
5707,5863.96
5681,5664.3003
6052,5573.082
5904,5930.6304
5426,5822.6616
6005,5454.539
5766,5890.6304
5946,5715.094
5981,5822.6885
6104,5855.9785
5991,5976.6562
5670,5898.67
5709,5645.909
5416,5589.2944
5793,5388.8804
