True,Pred
4825,4252.6855
4462,4682.8706
4642,4397.794
4369,4524.147
4672,4296.105
4661,4544.3364
4655,4557.923
4716,4551.6587
4377,4605.9663
4484,4311.897
4911,4375.4824
5218,4771.8994
5759,5077.4355
5456,5593.665
5359,5360.887
5305,5247.193
5769,5190.975
5565,5607.2876
5367,5457.1094
5633,5263.0513
5664,5486.1895
6082,5535.1987
6505,5914.73
5813,6327.1797
6379,5764.786
6091,6197.7905
6219,5979.4175
6052,6070.096
6105,5930.299
6030,5964.609
5969,5901.4688
5707,5840.716
5681,5601.615
6052,5556.357
5904,5887.9214
5426,5784.089
6005,5352.4507
5766,5831.4956
5946,5656.765
5981,5799.05
6104,5844.8086
5991,5958.0596
5670,5866.363
5709,5571.809
5416,5578.5586
5793,5320.75
