True,Pred
4825,3814.0083
4462,3948.2854
4642,3974.5908
4369,3873.1245
4672,3845.7178
4661,3859.279
4655,3961.8892
4716,3954.4045
4377,3978.4922
4484,3889.313
4911,3765.4333
5218,4033.8372
5759,4319.959
5456,4723.2944
5359,4782.532
5305,4595.543
5769,4529.132
5565,4745.4307
5367,4822.739
5633,4651.815
5664,4684.272
6082,4794.4033
6505,5018.05
5813,5373.044
6379,5287.4927
6091,5237.617
6219,5312.666
6052,5230.142
6105,5217.295
6030,5160.1914
5969,5154.6055
5707,5096.1274
5681,4973.6064
6052,4834.9062
5904,5005.815
5426,5082.575
6005,4853.3877
5766,4922.4385
5946,5011.483
5981,4978.6055
6104,5061.8623
5991,5134.429
5670,5139.6797
5709,4973.336
5416,4829.524
5793,4743.374
