True,Pred
4825,3951.2334
4462,4224.545
4642,4093.64
4369,4131.8447
4672,3989.6423
4661,4133.1255
4655,4190.3335
4716,4183.89
4377,4225.457
4484,4011.7874
4911,4007.9983
5218,4320.6987
5759,4622.538
5456,5056.7554
5359,4973.652
5305,4836.112
5769,4778.184
5565,5084.0435
5367,5047.4824
5633,4868.2188
5664,5002.611
6082,5083.1113
6505,5375.355
5813,5754.438
6379,5381.915
6091,5609.407
6219,5541.1177
6052,5562.7886
6105,5475.215
6030,5475.0425
5969,5434.161
5707,5376.293
5681,5190.0107
6052,5109.972
5904,5358.489
5426,5337.5254
6005,4985.9863
5766,5269.055
5946,5236.698
5981,5305.7964
6104,5367.1514
5991,5460.4414
5670,5407.4385
5709,5170.117
5416,5121.977
5793,4935.4272
