True,Pred
4825,4524.3335
4462,4883.2017
4642,4684.918
4369,4763.036
4672,4569.1997
4661,4768.3267
4655,4817.399
4716,4810.181
4377,4860.547
4484,4591.4775
4911,4612.784
5218,4988.563
5759,5332.378
5456,5841.151
5359,5698.2515
5305,5556.017
5769,5491.4575
5565,5868.307
5367,5790.6567
5633,5584.8887
5664,5770.1543
6082,5845.0513
6505,6202.2295
5813,6638.837
6379,6150.2417
6091,6477.24
6219,6351.1826
6052,6401.183
6105,6286.2056
6030,6296.6816
5969,6244.7075
5707,6178.8354
5681,5949.1836
6052,5874.1733
5904,6181.447
5426,6129.437
6005,5705.8037
5766,6087.405
5946,6005.443
5981,6110.012
6104,6171.7793
5991,6283.2827
5670,6212.1724
5709,5922.9985
5416,5890.119
5793,5654.8906
