True,Pred
4661,3451.125
4655,3549.983
4716,3485.0642
4377,3550.065
4484,3729.367
4911,3537.8474
5218,3543.4536
5759,3463.3115
5456,3625.149
5359,3997.9143
5305,4009.5308
5769,4238.1924
5565,4103.4023
5367,4210.807
5633,4210.707
5664,4288.099
6082,4358.8223
6505,4171.4424
5813,4365.081
6379,4571.88
6091,4494.3086
6219,4983.814
6052,4609.3604
6105,4884.395
6030,4861.915
5969,4785.9917
5707,4836.102
5681,4818.7236
6052,4777.625
5904,4563.813
5426,4577.2783
6005,4626.3887
5766,4416.1055
5946,4719.6787
5981,4240.3564
6104,4569.2104
5991,4490.258
5670,4576.0522
5709,4736.9863
5416,4654.875
5793,4819.8545
