True,Pred
4661,4593.4556
4655,4361.956
4716,4546.9644
4377,4231.6064
4484,4394.8394
4911,4316.0156
5218,4590.5107
5759,4842.4326
5456,4716.1885
5359,4593.457
5305,4624.2075
5769,4751.097
5565,5511.003
5367,5364.177
5633,5186.4673
5664,5056.7563
6082,5576.9106
6505,5549.2334
5813,5576.593
6379,5485.925
6091,5332.75
6219,5833.7397
6052,6158.8945
6105,5564.8164
6030,6106.79
5969,5797.3325
5707,5936.935
5681,5658.0225
6052,5699.257
5904,5818.069
5426,5840.2056
6005,5421.6284
5766,5389.829
5946,5850.495
5981,5722.2407
6104,5347.8105
5991,5859.3843
5670,5546.2
5709,5590.323
5416,5526.4385
5793,5663.6616
