True,Pred
4661,5413.0835
4655,5523.0317
4716,5574.821
4377,5519.2974
4484,5318.048
4911,5229.483
5218,5661.584
5759,6142.8765
5456,6609.777
5359,6400.2505
5305,5982.336
5769,6012.199
5565,6709.7173
5367,6714.929
5633,6454.712
5664,6433.8184
6082,6709.109
6505,7159.0996
5813,7592.345
6379,6989.3594
6091,6934.5405
6219,7113.8774
6052,7422.825
6105,7221.3364
6030,7182.321
5969,7167.5557
5707,7158.6406
5681,6940.2437
6052,6817.03
5904,7116.042
5426,7162.86
6005,6723.5073
5766,6766.1143
5946,6873.6514
5981,7090.817
6104,7177.4688
5991,7162.4844
5670,7099.183
5709,6836.3813
5416,6712.2134
5793,6692.629
