True,Pred
4661,3713.5454
4655,4005.7024
4716,3804.564
4377,3935.6921
4484,4036.5588
4911,3779.006
5218,3945.8384
5759,3848.961
5456,3866.8657
5359,4478.0225
5305,4245.5605
5769,4715.1216
5565,4447.1304
5367,4729.319
5633,4542.415
5664,4784.3643
6082,4799.4917
6505,4467.9697
5813,4867.5786
6379,5054.353
6091,4749.7188
6219,5706.482
6052,4791.1387
6105,5448.4526
6030,5221.331
5969,5270.583
5707,5205.9976
5681,5198.8022
6052,5081.2847
5904,5018.718
5426,5076.868
6005,4864.685
5766,4896.701
5946,5225.012
5981,4534.5596
6104,5185.2993
5991,4962.3496
5670,5033.486
5709,5092.9214
5416,5030.4634
5793,5124.4556
