True,Pred
4661,4382.3
4655,3891.0933
4716,4177.2866
4377,4104.3125
4484,4222.251
4911,4414.125
5218,4002.7415
5759,3899.075
5456,4017.7698
5359,4288.556
5305,5095.9116
5769,5056.7065
5565,5160.8394
5367,4692.3516
5633,5058.0645
5664,5033.2886
6082,5001.942
6505,4968.303
5813,4832.489
6379,5199.81
6091,5891.252
6219,5314.113
6052,5992.6333
6105,5296.3228
6030,5722.876
5969,5502.8765
5707,5546.9487
5681,5452.434
6052,5516.121
5904,5268.526
5426,5061.8296
6005,5300.2285
5766,5414.173
5946,5066.884
5981,5403.5605
6104,5042.658
5991,5427.797
5670,5335.4106
5709,5504.3794
5416,5594.1895
5793,5335.223
