True,Pred
4661,4482.525
4655,4102.9233
4716,4503.1094
4377,4297.7583
4484,4489.373
4911,4433.0444
5218,3959.6968
5759,4439.829
5456,4701.93
5359,4915.759
5305,5567.447
5769,5110.652
5565,5266.5474
5367,5217.8877
5633,5446.0654
5664,4949.4277
6082,5279.2437
6505,5441.2188
5813,5286.9277
6379,5963.6436
6091,5886.8467
6219,5499.7207
6052,6425.738
6105,5520.4844
6030,5937.5693
5969,5748.9272
5707,5794.7827
5681,5664.477
6052,5525.944
5904,5249.924
5426,5503.113
6005,5717.235
5766,5132.289
5946,5326.697
5981,5854.3945
6104,5133.1675
5991,5766.595
5670,5773.806
5709,5813.9683
5416,5549.263
5793,5336.7695
